1077.2,19934.554308740087,4.451744976521964,23.421519069760997,-13.48,7.68,92.64,27.36,184.2,0.5972034441312759,4.04,16.88133333333333,993.64,1049.8,253.48,94.64,56.16,899.0,796.32,33.48,12.76,1218.0,19700.08159575353,4.439132253573991,23.504014368354063,-12.0,-121.64,-82.0,160.0,856.2799999999988,-69.0,-43.0,29.0,113.0,977.9199999999988,242.0,182.0,72.0,207,81300.24785416399,104733.06319507115,127162.32398896913,208405.0753026368,32419.205317459055,12.04319143790436,301796.46365259256,1.4684250714242388,0.618909729343403,0.025803498923778534,0.022328108549118042,0.020016726106405258,0.005655964836478233,0.00295700179412961,0.0031885767821222544,0.002427543280646205,0.00424040574580431,0.007935591042041779,0.06118965521454811,0.15252523124217987,0.41166138648986816,0.8710572719573975,0.992999255657196,0.9876554012298584,0.9963160157203674
717.3243243243244,15537.280305788603,1.3506391131190179,3.9143265170567405,-21.45945945945946,6.162162162162162,63.0,24.81081081081081,130.78378378378378,0.6248983723756371,3.4324324324324325,11.216216216216216,557.918918918919,627.3513513513514,409.56756756756755,152.43243243243242,69.43243243243244,405.4864864864865,217.78378378378378,22.027027027027028,9.432432432432432,1114.0,16073.13379652822,0.9360160192477287,2.7274643805004812,-19.0,-323.44,-151.0,248.0,437.31999999999607,-109.0,-67.0,52.0,178.0,760.7599999999961,399.0,287.0,119.0,249,141605.352176339,82989.98326768796,76451.51844107154,115646.24382610874,29383.369787338564,167.24145532698103,221087.55599999998,1.5113507407466364,1.4220988542219417,0.33577847480773926,0.26660865545272827,0.35359087586402893,0.3186810612678528,0.24803666770458221,0.13883574306964874,0.25431448221206665,0.32080262899398804,0.39024269580841064,0.3975778818130493,0.5437939763069153,0.59725421667099,0.8085938096046448,0.9651890993118286,0.9959365129470825,0.9952316880226135
1282.2222222222222,44438.42974169617,2.681483135542497,12.655792960215265,-24.425925925925927,4.925925925925926,84.25925925925925,48.18518518518518,187.85185185185185,0.668734875800718,2.740740740740741,16.401234567901234,1042.2962962962963,1022.1851851851852,281.3333333333333,234.44444444444446,-20.11111111111111,807.8518518518518,740.8518518518518,27.22222222222222,14.851851851851851,2706.0,44730.65393537858,1.9364102379489254,7.568278164429472,-18.0,-360.0,-199.39999999999998,455.0,869.9599999999991,-161.0,-80.0,69.0,229.0,1229.9599999999991,654.4,390.0,149.0,143,604600.410633298,178391.91138881975,177769.0901219787,205396.5200940574,49448.27345126295,23.860900589971397,853427.7840733333,1.3410307385830793,2.3921553303343366,0.3690836429595947,0.22054386138916016,0.25441884994506836,0.1753922998905182,0.13986161351203918,0.13022051751613617,0.21866324543952942,0.32135528326034546,0.5058590173721313,0.5794485807418823,0.8458201885223389,0.8921699523925781,0.9617871046066284,0.955936074256897,0.9712053537368774,0.9971132278442383
798.0641025641025,13668.702961324034,1.159260050844399,3.6934074736843265,-32.09615384615385,3.9743589743589745,64.58974358974359,38.55128205128205,148.37179487179486,0.6941067061213745,3.1153846153846154,15.518162393162394,529.2564102564103,779.2435897435897,504.6794871794872,44.55128205128205,249.98717948717947,484.70512820512823,274.56410256410254,23.897435897435898,8.371794871794872,1035.0,13597.733361266228,1.140984259422393,3.667957952457088,-33.0,-292.0,-104.0,199.0,438.77999999999884,-80.0,-59.0,41.0,163.0,730.7799999999988,303.0,243.0,100.0,318,99342.66369781588,188033.68215025534,146176.70186195726,300256.71562792046,48568.19248811671,35.61652399027241,198484.16850666667,1.4586321509979714,0.7279469000266999,0.6662706136703491,0.6296511888504028,0.6011297106742859,0.625812828540802,0.45709195733070374,0.4621359407901764,0.6476472020149231,0.8859312534332275,0.9574447274208069,0.9662070274353027,0.9856274724006653,0.9945699572563171,0.9996809959411621,0.9998900294303894,0.9999058246612549,0.999929666519165
1178.837837837838,34188.51594863678,2.5776773572975236,9.639993679199279,-19.364864864864863,5.351351351351352,64.83783783783784,28.945945945945947,138.83783783783784,0.640592489752162,2.4594594594594597,8.797297297297296,1044.4054054054054,1081.027027027027,380.86486486486484,190.2972972972973,36.62162162162162,854.1081081081081,700.1621621621622,23.10810810810811,9.324324324324325,1504.0,36192.04766148101,2.285745198625326,8.154446261040105,-16.0,-276.7,-196.0,301.5,868.1000000000022,-157.0,-90.0,84.0,209.0,1144.8000000000022,497.5,366.0,174.0,207,227187.84277043585,87493.77125269266,297616.4357134582,338537.03964700573,66261.16565907256,20.921073045185565,590185.5283992592,1.4497275102913996,0.7867718096062605,0.09185504913330078,0.11456156522035599,0.14013753831386566,0.12292636930942535,0.050864964723587036,0.018538374453783035,0.017723212018609047,0.04136967286467552,0.12866751849651337,0.12650243937969208,0.1512499302625656,0.2871325612068176,0.5683168768882751,0.9773372411727905,0.9916341304779053,0.9970598816871643
1074.5072463768115,20979.987718051267,1.742228659864788,8.009629840285543,-21.130434782608695,6.3478260869565215,67.6376811594203,24.028985507246375,140.47826086956522,0.6273355318511906,4.0144927536231885,11.152898550724638,707.231884057971,1005.304347826087,580.304347826087,104.17391304347827,298.07246376811594,603.0579710144928,425.0,26.17391304347826,7.681159420289855,1841.0,21058.76229634559,1.6289989195752432,7.7031659929068645,-23.0,-363.0,-159.0,242.0,566.0,-98.0,-63.0,44.0,172.0,929.0,401.0,270.0,107.0,452,262094.58460994822,139474.28494036748,180992.40910328785,438400.2852205311,116523.39356179124,39.183702554857845,314498.8599081481,1.489241531975072,0.7484711536995755,0.22050733864307404,0.20455385744571686,0.2169322371482849,0.16703271865844727,0.11640109866857529,0.08972737938165665,0.24974820017814636,0.40500470995903015,0.437370240688324,0.5600464344024658,0.5467486381530762,0.5925388336181641,0.8034712076187134,0.9527503848075867,0.9959787130355835,0.9960218667984009
1089.8125,52788.58382231104,2.1101331671958796,5.329176981360576,2.421875,3.75,37.859375,40.546875,85.5625,0.6788200013199026,1.484375,0.4375,919.703125,1046.40625,345.546875,222.921875,126.703125,696.78125,700.859375,-5.515625,24.578125,1739.0,54500.698151657954,1.7489253979049724,4.1600121728983055,0.0,-390.47,-222.0,605.3499999999995,887.409999999998,-160.69999999999993,-96.75,104.0,267.6999999999998,1277.879999999998,827.3499999999995,428.39999999999975,200.75,251,98238.60454088182,347299.66205868527,591565.5632694531,445173.5890308293,53402.46031036815,149.77698251182485,784155.9719548147,1.3561662331922082,1.028840072345856,0.7507802844047546,0.8156517148017883,0.7236496210098267,0.750837504863739,0.6986286044120789,0.6580209732055664,0.7018381357192993,0.7943357825279236,0.9371122717857361,0.940883457660675,0.969754695892334,0.9975173473358154,0.9979996681213379,0.9910855293273926,0.9766994118690491,0.970604658126831
1200.8484848484848,30780.017039949926,2.3590470358471056,8.094533773046125,-42.53030303030303,5.515151515151516,69.03030303030303,26.03030303030303,144.3939393939394,0.6282461868203945,2.393939393939394,4.959595959595959,963.8484848484849,1150.939393939394,573.8181818181819,181.75757575757575,187.0909090909091,782.0909090909091,577.1212121212121,26.303030303030305,8.242424242424242,1673.0,31479.12578872988,2.1719299772338703,7.189499871914673,-37.0,-317.12,-166.0,285.7999999999993,791.0,-128.0,-83.0,45.0,218.0,1108.12,451.7999999999993,346.0,128.0,197,138935.25379687798,176290.09587494278,194229.17457302078,286168.86742042826,69485.33684628147,42.54457760355987,519314.5707733333,1.5221990468026187,0.6509413629469012,0.04309411346912384,0.027014488354325294,0.012681359425187111,0.010751473717391491,0.020984355360269547,0.00897418987005949,0.00854573119431734,0.0022479284089058638,0.0019085294334217906,0.0045264833606779575,0.007911544293165207,0.04750467464327812,0.3415396511554718,0.9431024193763733,0.9875321388244629,0.986954927444458
1275.5,30095.144444857764,2.9640264453389826,12.47752810559457,-6.352941176470588,6.0,68.23529411764706,24.352941176470587,141.44117647058823,0.6212952384728311,2.823529411764706,21.15686274509804,1074.0882352941176,1255.4411764705883,508.7647058823529,162.11764705882354,181.35294117647058,911.9705882352941,746.6764705882352,25.970588235294116,8.147058823529411,1524.0,30596.00676100472,2.9706350308927183,12.46647678660501,-9.0,-271.83,-165.0,222.14999999999964,881.8299999999999,-133.0,-86.0,38.0,157.0,1153.6599999999999,387.14999999999964,290.0,124.0,212,35409.541025206985,133904.9141735316,244074.2532902292,355596.5073918284,69127.73107850857,13.663817039745178,474891.89548148145,1.355714770014411,0.31601279316359004,0.05657757446169853,0.04110237956047058,0.06694719195365906,0.023951534181833267,0.0026887194253504276,0.0044463444501161575,0.0028368323110044003,0.008026937022805214,0.007239152677357197,0.008417176082730293,0.026132365688681602,0.09625010192394257,0.640324592590332,0.989083468914032,0.9978718161582947,0.9973179697990417
1125.4615384615386,28846.343322263026,3.383699635891796,13.422574123765022,-29.628205128205128,5.769230769230769,63.717948717948715,19.666666666666668,128.46153846153845,0.6047302391429275,2.2051282051282053,2.0641025641025643,1015.6923076923077,1111.128205128205,386.53846153846155,123.56410256410257,95.43589743589743,892.1282051282051,724.5897435897435,23.82051282051282,8.102564102564102,1408.0,29522.905679234045,3.4205127465607883,13.8154799942463,-28.0,-164.39,-103.0,235.94999999999982,901.3899999999994,-86.0,-63.0,30.0,175.0,1065.7799999999993,338.9499999999998,261.0,93.0,234,50030.43112213362,57763.54977348967,275875.37757390767,399704.23483484384,59186.44095301192,23.69382172256503,406448.8259081481,1.257590855654848,0.3840661634058914,0.02888272888958454,0.039442118257284164,0.04902733862400055,0.010378804989159107,0.006141692399978638,0.0035634939558804035,0.003146527335047722,0.009305939078330994,0.024718670174479485,0.10551586002111435,0.16205768287181854,0.2234438955783844,0.6384842991828918,0.9897000789642334,0.9979965090751648,0.9980431795120239
815.6166666666667,21259.64830594235,2.5351037206450027,8.097747234864741,-6.383333333333334,3.8333333333333335,38.93333333333333,33.483333333333334,91.73333333333333,0.7185432575855039,2.15,3.394444444444445,667.5666666666667,763.3833333333333,224.4,118.16666666666667,95.81666666666666,549.4,538.9833333333333,6.4,13.033333333333333,1386.0,22962.532085937804,2.043765859449749,6.117920818844189,-11.0,-200.0,-142.0,343.09999999999854,624.0,-108.0,-65.0,58.0,158.0,824.0,485.09999999999854,266.0,123.0,236,97937.84133101418,64769.27843383364,161662.23354711258,235422.35170688113,52531.58390921163,10.894803613389573,363853.71759703703,1.4607730482943557,0.5483834892170681,0.769566535949707,0.8201271891593933,0.8846766948699951,0.7221040725708008,0.7003496885299683,0.48929938673973083,0.5817603468894958,0.8220779299736023,0.9462441802024841,0.956235408782959,0.9918069839477539,0.9892179369926453,0.996978759765625,0.9877599477767944,0.9612107276916504,0.960031270980835
762.1632653061224,10411.46292184144,-0.7952239755638763,4.71289461255359,24.306122448979593,4.510204081632653,66.73469387755102,46.30612244897959,130.3673469387755,0.5863537758662759,2.693877551020408,24.35034013605442,749.4897959183673,418.7142857142857,130.22448979591837,462.83673469387753,-330.7755102040816,286.6530612244898,288.48979591836735,-4.979591836734694,38.30612244897959,923.0,10548.205596237609,-0.7357675542049034,4.422884929338699,21.0,-387.52,-170.0,85.0,312.7600000000002,-128.0,-40.0,48.0,65.0,700.2800000000002,255.0,193.0,88.0,229,80392.70583713092,49335.68344780707,56607.548924662886,178794.28347817465,33056.71599499802,7.819241690480043,160423.9907637037,1.425438580746644,0.6389142549079778,0.13982613384723663,0.11121119558811188,0.040236540138721466,0.08159007877111435,0.035939771682024,0.006286701187491417,0.0192588958889246,0.04202350601553917,0.11111049354076385,0.15482403337955475,0.16897042095661163,0.2519327700138092,0.8118951320648193,0.9906526207923889,0.9976866245269775,0.9962134957313538
1332.972972972973,42627.286180413306,3.0860966482012184,12.354826170458825,-16.87837837837838,5.108108108108108,61.270270270270274,20.756756756756758,123.35135135135135,0.6044808889487353,2.054054054054054,2.675675675675676,1165.2702702702702,1228.6756756756756,393.0,146.05405405405406,63.4054054054054,1019.2162162162163,835.6756756756756,20.83783783783784,9.72972972972973,1963.0,45224.9152183515,2.465681032050963,9.850937851536743,-14.0,-428.26,-191.14999999999998,315.0,1014.6300000000001,-145.0,-72.0,67.0,199.0,1442.89,506.15,344.0,139.0,202,241916.90917323835,96926.65936957003,330302.2557610488,450267.93403008825,77211.080613749,26.41744602329207,631360.3668703703,1.4269454011632285,0.6780082880064936,0.08884154260158539,0.07035869359970093,0.0793980211019516,0.052065037190914154,0.08608675003051758,0.09133540838956833,0.09611573815345764,0.12078230828046799,0.16098836064338684,0.20203670859336853,0.39280080795288086,0.5021231770515442,0.9112560153007507,0.9947162866592407,0.9987996816635132,0.9981193542480469
557.8064516129032,19772.899525111694,1.0724717667287178,2.625251546095578,-13.5,4.612903225806452,76.3225806451613,32.41935483870968,160.61290322580646,0.6326532597562563,2.4838709677419355,10.763440860215054,386.35483870967744,406.38709677419354,312.2903225806452,140.06451612903226,20.032258064516128,246.29032258064515,94.09677419354838,26.70967741935484,11.451612903225806,1552.0,22439.703983477717,-0.8850195700169816,7.649048499158777,-16.0,-576.0799999999999,-219.0,235.0,420.0,-122.0,-52.0,60.0,154.19999999999982,996.0799999999999,454.0,276.1999999999998,112.0,150,455057.10152519506,84109.5622496252,48541.40751335088,33794.4642175813,8949.102701223908,29.231717557185263,563288.2479733332,0.9191789873094722,7.660400741473823,0.30950742959976196,0.3092041015625,0.20734569430351257,0.11906030774116516,0.09148925542831421,0.01837255246937275,0.008522228337824345,0.024812940508127213,0.07450621575117111,0.0665750727057457,0.12114690244197845,0.21459849178791046,0.4778749346733093,0.9202209711074829,0.9845914244651794,0.9835702180862427
1006.7777777777778,23022.867955490023,3.825456906036721,17.20131656003822,-11.833333333333334,7.407407407407407,84.22222222222223,39.44444444444444,169.0,0.60945280879939,4.703703703703703,24.460493827160494,917.2962962962963,964.925925925926,233.44444444444446,86.74074074074075,47.629629629629626,830.5555555555555,731.4814814814815,17.333333333333332,24.77777777777778,1165.0,20912.992426633547,3.911599625586374,17.526983478371633,-9.0,-112.26,-78.0,221.0,805.0,-63.0,-37.0,29.0,120.0,917.26,299.0,183.0,66.0,219,60944.45529174179,156748.93965184462,181904.8771438908,159274.24221478967,17964.743657519135,12.778117915665852,307192.82863037026,1.4190664482772257,0.782356287758358,0.09237316995859146,0.01573762111365795,0.03396277874708176,0.03159249201416969,0.024755023419857025,0.04262973740696907,0.29491138458251953,0.7622378468513489,0.9948394298553467,0.9995197057723999,0.9992894530296326,0.9999517202377319,0.9999746680259705,0.999987006187439,0.999973475933075,0.9999855756759644
1686.7142857142858,79481.37636703465,0.09558689076762568,7.613439645745897,15.625,7.714285714285714,84.39285714285714,32.107142857142854,167.28571428571428,0.5978609337150722,4.928571428571429,13.464625850340138,1193.357142857143,730.75,427.7142857142857,868.6785714285714,-462.60714285714283,324.67857142857144,303.0357142857143,22.392857142857142,19.928571428571427,5016.0,75977.57223896467,3.144264269196142,35.179766448454764,5.0,-697.5999999999999,-384.0,298.0,754.1000000000076,-253.0,-95.0,121.0,226.0,1451.7000000000075,682.0,479.0,216.0,229,796725.4090938879,345536.69068299,498750.00460354605,411723.25475653994,97601.0463907711,82.116207676866,1387132.483626667,1.4578237318673348,1.4375997581560536,0.24397024512290955,0.36700111627578735,0.21845227479934692,0.15753775835037231,0.09376358985900879,0.17883558571338654,0.29792433977127075,0.40066781640052795,0.40245261788368225,0.48561543226242065,0.5607334971427917,0.711941659450531,0.959214448928833,0.9529451131820679,0.9395847916603088,0.9392555356025696
